-0.31,0.59,10.63,343808,0:00:05:43:808
-1.02,0.63,10.90,343888,0:00:05:43:888
0.16,0.67,10.75,343970,0:00:05:43:970
0.51,0.51,10.71,344050,0:00:05:44:50
0.98,0.20,10.63,344132,0:00:05:44:132
1.18,0.47,10.67,344209,0:00:05:44:209
0.35,0.51,10.63,344289,0:00:05:44:289
-0.16,0.47,10.90,344370,0:00:05:44:370
-0.59,0.71,10.63,344451,0:00:05:44:451
0.08,0.55,10.71,344531,0:00:05:44:531
1.22,0.35,10.55,344611,0:00:05:44:611
1.14,0.39,10.51,344691,0:00:05:44:691
0.27,0.63,10.71,344772,0:00:05:44:772
-0.39,0.51,10.63,344852,0:00:05:44:852
-0.75,0.63,10.51,344933,0:00:05:44:933
0.55,0.47,10.75,345014,0:00:05:45:14
0.67,0.35,10.55,345094,0:00:05:45:94
1.02,0.43,10.51,345176,0:00:05:45:176
0.71,0.35,10.67,345252,0:00:05:45:252
0.16,0.35,10.59,345332,0:00:05:45:332
-0.08,0.55,10.59,345412,0:00:05:45:412
0.20,0.43,10.63,345494,0:00:05:45:494
0.16,0.43,10.63,345574,0:00:05:45:574
0.86,0.43,10.71,345654,0:00:05:45:654
0.55,0.55,10.55,345734,0:00:05:45:734
-0.35,0.55,10.79,345814,0:00:05:45:814
-0.20,0.47,10.55,345895,0:00:05:45:895
0.08,0.43,10.59,345976,0:00:05:45:976
0.51,0.35,10.59,346056,0:00:05:46:56
0.59,0.51,10.63,346135,0:00:05:46:135
0.31,0.31,10.51,346219,0:00:05:46:219
0.31,0.39,10.55,346296,0:00:05:46:296
-0.04,0.55,10.67,346376,0:00:05:46:376
0.08,0.55,10.59,346457,0:00:05:46:457
0.24,0.51,10.67,346536,0:00:05:46:536
0.43,0.43,10.55,346616,0:00:05:46:616
0.39,0.51,10.59,346697,0:00:05:46:697
0.43,0.47,10.59,346777,0:00:05:46:777
0.12,0.47,10.59,346857,0:00:05:46:857
0.16,0.47,10.55,346937,0:00:05:46:937
0.31,0.51,10.51,347017,0:00:05:47:17
0.39,0.47,10.63,347097,0:00:05:47:97
0.27,0.55,10.55,347175,0:00:05:47:175
0.16,0.51,10.59,347258,0:00:05:47:258
0.20,0.55,10.59,347335,0:00:05:47:335
0.24,0.51,10.59,347415,0:00:05:47:415
0.31,0.51,10.55,347496,0:00:05:47:496
0.24,0.47,10.59,347576,0:00:05:47:576
0.27,0.47,10.63,347656,0:00:05:47:656
0.31,0.47,10.55,347736,0:00:05:47:736
0.27,0.47,10.63,347815,0:00:05:47:815
0.24,0.51,10.59,347904,0:00:05:47:904
0.31,0.43,10.63,347976,0:00:05:47:976
0.24,0.47,10.51,348056,0:00:05:48:56
0.27,0.43,10.59,348135,0:00:05:48:135
0.24,0.51,10.55,348215,0:00:05:48:215
0.24,0.47,10.59,348299,0:00:05:48:299
0.24,0.51,10.63,348376,0:00:05:48:376
0.24,0.47,10.55,348455,0:00:05:48:455
0.27,0.47,10.63,348535,0:00:05:48:535
0.24,0.51,10.59,348615,0:00:05:48:615
0.27,0.47,10.59,348696,0:00:05:48:696
0.27,0.47,10.59,348776,0:00:05:48:776
0.31,0.47,10.59,348856,0:00:05:48:856
0.31,0.47,10.63,348936,0:00:05:48:936
0.27,0.47,10.59,349016,0:00:05:49:16
0.24,0.51,10.59,349095,0:00:05:49:95
0.27,0.47,10.63,349174,0:00:05:49:174
0.27,0.51,10.59,349254,0:00:05:49:254
0.27,0.51,10.59,349334,0:00:05:49:334
0.24,0.43,10.55,349412,0:00:05:49:412
0.24,0.47,10.55,349495,0:00:05:49:495
0.27,0.47,10.59,349575,0:00:05:49:575
0.24,0.51,10.59,349655,0:00:05:49:655
0.24,0.43,10.63,349734,0:00:05:49:734
0.27,0.47,10.63,349814,0:00:05:49:814
0.24,0.47,10.63,349895,0:00:05:49:895
0.27,0.51,10.59,349975,0:00:05:49:975
0.24,0.47,10.59,350055,0:00:05:50:55
0.27,0.47,10.59,350134,0:00:05:50:134
0.31,0.47,10.63,350214,0:00:05:50:214
0.24,0.51,10.59,350295,0:00:05:50:295
0.24,0.47,10.59,350374,0:00:05:50:374
0.27,0.51,10.55,350457,0:00:05:50:457
0.27,0.47,10.59,350534,0:00:05:50:534
0.24,0.47,10.59,350614,0:00:05:50:614
0.27,0.43,10.55,350695,0:00:05:50:695
0.31,0.43,10.59,350775,0:00:05:50:775
0.27,0.47,10.59,350855,0:00:05:50:855
0.24,0.47,10.55,350935,0:00:05:50:935
0.27,0.47,10.59,351014,0:00:05:51:14
0.31,0.47,10.59,351094,0:00:05:51:94
0.31,0.43,10.59,351173,0:00:05:51:173
0.27,0.51,10.59,351253,0:00:05:51:253
0.27,0.47,10.59,351333,0:00:05:51:333
0.24,0.47,10.59,351413,0:00:05:51:413
0.27,0.47,10.63,351497,0:00:05:51:497
0.27,0.47,10.59,351574,0:00:05:51:574
0.24,0.47,10.59,351653,0:00:05:51:653
0.31,0.43,10.59,351733,0:00:05:51:733
0.24,0.43,10.59,351813,0:00:05:51:813
0.27,0.55,10.59,351894,0:00:05:51:894
0.20,0.47,10.55,351990,0:00:05:51:990
0.24,0.47,10.59,352054,0:00:05:52:54
0.27,0.43,10.63,352133,0:00:05:52:133
0.27,0.47,10.59,352212,0:00:05:52:212
0.27,0.47,10.59,352293,0:00:05:52:293
0.24,0.47,10.59,352373,0:00:05:52:373
0.24,0.51,10.63,352453,0:00:05:52:453
0.24,0.47,10.59,352545,0:00:05:52:545
0.24,0.51,10.59,352613,0:00:05:52:613
0.27,0.47,10.51,352694,0:00:05:52:694
0.27,0.55,10.55,352774,0:00:05:52:774
0.27,0.47,10.59,352854,0:00:05:52:854
0.27,0.47,10.59,352933,0:00:05:52:933
0.31,0.43,10.63,353013,0:00:05:53:13
0.27,0.47,10.59,353093,0:00:05:53:93
0.24,0.47,10.59,353172,0:00:05:53:172
0.27,0.51,10.55,353252,0:00:05:53:252
0.27,0.51,10.59,353332,0:00:05:53:332
0.24,0.47,10.59,353412,0:00:05:53:412
0.27,0.43,10.59,353492,0:00:05:53:492
0.27,0.47,10.59,353575,0:00:05:53:575
0.24,0.47,10.59,353652,0:00:05:53:652
0.27,0.51,10.59,353732,0:00:05:53:732
0.27,0.47,10.63,353812,0:00:05:53:812
0.35,0.43,10.59,353893,0:00:05:53:893
0.27,0.47,10.59,353973,0:00:05:53:973
0.24,0.47,10.63,354053,0:00:05:54:53
0.24,0.47,10.59,354131,0:00:05:54:131
0.24,0.47,10.59,354211,0:00:05:54:211
0.24,0.47,10.59,354292,0:00:05:54:292
0.24,0.47,10.59,354372,0:00:05:54:372
0.20,0.51,10.55,354452,0:00:05:54:452
0.24,0.47,10.59,354532,0:00:05:54:532
0.24,0.47,10.51,354616,0:00:05:54:616
0.27,0.51,10.55,354693,0:00:05:54:693
0.27,0.47,10.59,354772,0:00:05:54:772
0.27,0.47,10.63,354852,0:00:05:54:852
0.24,0.47,10.59,354932,0:00:05:54:932
0.24,0.47,10.59,355012,0:00:05:55:12
0.27,0.43,10.63,355092,0:00:05:55:92
0.31,0.43,10.59,355171,0:00:05:55:171
0.31,0.43,10.55,355251,0:00:05:55:251
0.24,0.43,10.55,355331,0:00:05:55:331
0.27,0.47,10.63,355410,0:00:05:55:410
0.27,0.51,10.55,355491,0:00:05:55:491
0.27,0.47,10.59,355571,0:00:05:55:571
0.27,0.47,10.55,355651,0:00:05:55:651
0.24,0.51,10.63,355729,0:00:05:55:729
0.24,0.47,10.63,355811,0:00:05:55:811
0.27,0.51,10.59,355892,0:00:05:55:892
0.27,0.47,10.59,355972,0:00:05:55:972
0.27,0.47,10.55,356051,0:00:05:56:51
0.31,0.47,10.59,356130,0:00:05:56:130
0.27,0.51,10.59,356210,0:00:05:56:210
0.27,0.47,10.55,356291,0:00:05:56:291
0.20,0.51,10.55,356371,0:00:05:56:371
0.24,0.47,10.55,356451,0:00:05:56:451
0.27,0.47,10.59,356531,0:00:05:56:531
0.31,0.43,10.59,356611,0:00:05:56:611
0.27,0.51,10.59,356691,0:00:05:56:691
0.24,0.47,10.59,356774,0:00:05:56:774
0.24,0.51,10.63,356851,0:00:05:56:851
0.24,0.51,10.59,356931,0:00:05:56:931
0.27,0.47,10.59,357012,0:00:05:57:12
0.31,0.51,10.59,357091,0:00:05:57:91
0.27,0.51,10.59,357170,0:00:05:57:170
0.31,0.43,10.59,357250,0:00:05:57:250
0.27,0.43,10.55,357329,0:00:05:57:329
0.24,0.51,10.63,357410,0:00:05:57:410
0.27,0.51,10.59,357490,0:00:05:57:490
0.27,0.47,10.55,357570,0:00:05:57:570
0.27,0.43,10.63,357650,0:00:05:57:650
0.24,0.47,10.63,357730,0:00:05:57:730
0.27,0.51,10.63,357814,0:00:05:57:814
0.31,0.43,10.59,357891,0:00:05:57:891
0.27,0.47,10.55,357970,0:00:05:57:970
0.27,0.47,10.55,358050,0:00:05:58:50
0.24,0.47,10.51,358129,0:00:05:58:129
0.24,0.47,10.59,358210,0:00:05:58:210
0.27,0.43,10.55,358290,0:00:05:58:290
0.20,0.47,10.59,358370,0:00:05:58:370
0.31,0.47,10.59,358450,0:00:05:58:450
0.27,0.47,10.59,358530,0:00:05:58:530
0.31,0.43,10.59,358610,0:00:05:58:610
0.27,0.43,10.59,358690,0:00:05:58:690
0.24,0.51,10.59,358770,0:00:05:58:770
0.27,0.51,10.59,358853,0:00:05:58:853
0.27,0.47,10.63,358930,0:00:05:58:930
0.27,0.47,10.63,359011,0:00:05:59:11
0.31,0.47,10.59,359090,0:00:05:59:90
0.27,0.43,10.63,359169,0:00:05:59:169
0.27,0.47,10.55,359248,0:00:05:59:248
0.27,0.55,10.63,359328,0:00:05:59:328
0.27,0.47,10.55,359409,0:00:05:59:409
0.27,0.51,10.63,359489,0:00:05:59:489
0.24,0.43,10.59,359569,0:00:05:59:569
0.24,0.47,10.59,359649,0:00:05:59:649
0.27,0.47,10.55,359729,0:00:05:59:729
0.27,0.47,10.63,359810,0:00:05:59:810
0.20,0.51,10.63,359892,0:00:05:59:892
0.27,0.47,10.59,359969,0:00:05:59:969
0.27,0.43,10.59,360049,0:00:06:00:49
0.27,0.51,10.55,360128,0:00:06:00:128
0.27,0.47,10.63,360209,0:00:06:00:209
0.27,0.43,10.59,360289,0:00:06:00:289
0.24,0.47,10.59,360369,0:00:06:00:369
0.35,0.47,10.67,360449,0:00:06:00:449
0.24,0.55,10.59,360528,0:00:06:00:528
0.27,0.43,10.59,360609,0:00:06:00:609
0.27,0.51,10.55,360689,0:00:06:00:689
0.24,0.47,10.59,360769,0:00:06:00:769
0.27,0.43,10.63,360849,0:00:06:00:849
0.24,0.51,10.63,360949,0:00:06:00:949
0.24,0.55,10.59,361010,0:00:06:01:10
0.24,0.47,10.63,361089,0:00:06:01:89
0.27,0.43,10.59,361167,0:00:06:01:167
0.27,0.47,10.59,361247,0:00:06:01:247
0.24,0.51,10.59,361327,0:00:06:01:327
0.27,0.47,10.59,361408,0:00:06:01:408
0.27,0.47,10.59,361488,0:00:06:01:488
0.27,0.47,10.59,361568,0:00:06:01:568
0.24,0.47,10.59,361648,0:00:06:01:648
0.24,0.51,10.59,361728,0:00:06:01:728
0.27,0.47,10.59,361808,0:00:06:01:808
0.27,0.51,10.63,361888,0:00:06:01:888
0.24,0.51,10.59,361968,0:00:06:01:968
0.24,0.39,10.59,362046,0:00:06:02:46
0.27,0.43,10.59,362127,0:00:06:02:127
0.27,0.51,10.55,362208,0:00:06:02:208
0.24,0.43,10.55,362288,0:00:06:02:288
0.24,0.51,10.59,362368,0:00:06:02:368
0.24,0.47,10.59,362447,0:00:06:02:447
0.24,0.43,10.63,362527,0:00:06:02:527
0.24,0.43,10.59,362608,0:00:06:02:608
0.27,0.43,10.59,362688,0:00:06:02:688
0.27,0.51,10.59,362768,0:00:06:02:768
0.24,0.51,10.63,362848,0:00:06:02:848
0.24,0.47,10.59,362928,0:00:06:02:928
0.27,0.55,10.55,363009,0:00:06:03:9
0.31,0.47,10.63,363089,0:00:06:03:89
0.27,0.43,10.59,363165,0:00:06:03:165
0.27,0.47,10.59,363245,0:00:06:03:245
0.24,0.47,10.59,363325,0:00:06:03:325
0.24,0.51,10.59,363406,0:00:06:03:406
0.27,0.43,10.63,363486,0:00:06:03:486
0.27,0.47,10.59,363566,0:00:06:03:566
0.27,0.51,10.59,363645,0:00:06:03:645
0.31,0.47,10.55,363725,0:00:06:03:725
0.31,0.43,10.59,363806,0:00:06:03:806
0.24,0.51,10.55,363886,0:00:06:03:886
0.24,0.43,10.63,363966,0:00:06:03:966
0.24,0.51,10.59,364046,0:00:06:04:46
0.24,0.47,10.55,364129,0:00:06:04:129
0.24,0.51,10.59,364206,0:00:06:04:206
0.27,0.43,10.59,364285,0:00:06:04:285
0.27,0.47,10.59,364365,0:00:06:04:365
-0.08,0.51,10.55,364445,0:00:06:04:445
0.16,0.47,10.63,364526,0:00:06:04:526
0.31,0.43,10.59,364607,0:00:06:04:607
0.27,0.47,10.59,364687,0:00:06:04:687
0.27,0.51,10.59,364767,0:00:06:04:767
0.35,0.43,10.59,364847,0:00:06:04:847
0.24,0.43,10.59,364926,0:00:06:04:926
0.24,0.51,10.63,365007,0:00:06:05:7
0.24,0.43,10.55,365085,0:00:06:05:85
0.35,0.51,10.59,365167,0:00:06:05:167
0.27,0.47,10.59,365244,0:00:06:05:244
0.20,0.51,10.59,365324,0:00:06:05:324
0.27,0.55,10.63,365405,0:00:06:05:405
0.31,0.47,10.55,365485,0:00:06:05:485
0.20,0.51,10.67,365564,0:00:06:05:564
0.27,0.47,10.59,365644,0:00:06:05:644
0.27,0.43,10.63,365724,0:00:06:05:724
0.31,0.55,10.59,365805,0:00:06:05:805
0.24,0.47,10.59,365885,0:00:06:05:885
0.27,0.47,10.55,365965,0:00:06:05:965
0.27,0.47,10.63,366045,0:00:06:06:45
0.24,0.51,10.63,366124,0:00:06:06:124
0.27,0.51,10.59,366208,0:00:06:06:208
0.31,0.51,10.59,366284,0:00:06:06:284
0.24,0.43,10.63,366364,0:00:06:06:364
0.24,0.47,10.59,366444,0:00:06:06:444
0.27,0.51,10.59,366524,0:00:06:06:524
0.27,0.47,10.67,366605,0:00:06:06:605
0.27,0.51,10.55,366685,0:00:06:06:685
0.24,0.43,10.55,366765,0:00:06:06:765
0.31,0.39,10.59,366844,0:00:06:06:844
0.27,0.47,10.55,366925,0:00:06:06:925
0.27,0.51,10.59,367005,0:00:06:07:5
0.27,0.43,10.59,367083,0:00:06:07:83
0.24,0.47,10.59,367162,0:00:06:07:162
0.20,0.47,10.59,367246,0:00:06:07:246
0.31,0.43,10.63,367330,0:00:06:07:330
0.24,0.47,10.59,367403,0:00:06:07:403
0.27,0.51,10.63,367482,0:00:06:07:482
0.31,0.43,10.55,367562,0:00:06:07:562
0.27,0.47,10.55,367642,0:00:06:07:642
0.27,0.47,10.59,367722,0:00:06:07:722
0.27,0.47,10.59,367803,0:00:06:07:803
0.24,0.51,10.59,367883,0:00:06:07:883
0.24,0.47,10.59,367963,0:00:06:07:963
0.27,0.47,10.63,368043,0:00:06:08:43
0.24,0.51,10.59,368121,0:00:06:08:121
0.24,0.43,10.59,368202,0:00:06:08:202
0.27,0.47,10.59,368282,0:00:06:08:282
0.27,0.47,10.63,368365,0:00:06:08:365
0.27,0.47,10.59,368442,0:00:06:08:442
0.24,0.51,10.55,368522,0:00:06:08:522
0.31,0.47,10.59,368603,0:00:06:08:603
0.24,0.47,10.63,368683,0:00:06:08:683
0.27,0.51,10.63,368762,0:00:06:08:762
0.24,0.43,10.55,368842,0:00:06:08:842
0.27,0.47,10.59,368923,0:00:06:08:923
0.24,0.47,10.59,369003,0:00:06:09:3
0.24,0.47,10.59,369081,0:00:06:09:81
0.27,0.51,10.63,369160,0:00:06:09:160
0.31,0.43,10.59,369240,0:00:06:09:240
0.27,0.51,10.63,369319,0:00:06:09:319
0.16,0.43,10.55,369403,0:00:06:09:403
0.31,0.43,10.63,369480,0:00:06:09:480
0.27,0.51,10.63,369560,0:00:06:09:560
0.24,0.55,10.59,369640,0:00:06:09:640
0.27,0.51,10.55,369737,0:00:06:09:737
0.24,0.43,10.59,369801,0:00:06:09:801
0.24,0.47,10.59,369881,0:00:06:09:881
0.24,0.59,10.55,369960,0:00:06:09:960
0.31,0.51,10.55,370040,0:00:06:10:40
0.27,0.43,10.55,370119,0:00:06:10:119
0.24,0.47,10.63,370200,0:00:06:10:200
0.27,0.51,10.59,370280,0:00:06:10:280
0.27,0.47,10.59,370360,0:00:06:10:360
0.35,0.39,10.63,370444,0:00:06:10:444
0.20,0.51,10.59,370521,0:00:06:10:521
0.20,0.47,10.63,370600,0:00:06:10:600
0.31,0.47,10.55,370680,0:00:06:10:680
0.31,0.43,10.55,370760,0:00:06:10:760
0.39,0.43,10.63,370840,0:00:06:10:840
0.27,0.47,10.59,370921,0:00:06:10:921
0.20,0.59,10.59,371001,0:00:06:11:1
0.24,0.51,10.59,371079,0:00:06:11:79
0.27,0.43,10.59,371158,0:00:06:11:158
0.31,0.51,10.59,371237,0:00:06:11:237
0.31,0.47,10.71,371317,0:00:06:11:317
0.31,0.43,10.63,371398,0:00:06:11:398
0.24,0.47,10.55,371481,0:00:06:11:481
0.20,0.55,10.59,371558,0:00:06:11:558
0.24,0.39,10.67,371638,0:00:06:11:638
0.27,0.39,10.59,371719,0:00:06:11:719
0.20,0.55,10.59,371799,0:00:06:11:799
0.31,0.47,10.59,371878,0:00:06:11:878
0.24,0.47,10.59,371958,0:00:06:11:958
0.24,0.47,10.59,372038,0:00:06:12:38
0.27,0.39,10.63,372118,0:00:06:12:118
0.24,0.51,10.59,372198,0:00:06:12:198
0.27,0.47,10.59,372278,0:00:06:12:278
0.31,0.43,10.59,372358,0:00:06:12:358
0.24,0.51,10.59,372438,0:00:06:12:438
0.27,0.43,10.59,372521,0:00:06:12:521
0.27,0.51,10.59,372598,0:00:06:12:598
0.27,0.47,10.55,372678,0:00:06:12:678
0.27,0.43,10.55,372758,0:00:06:12:758
0.24,0.47,10.59,372838,0:00:06:12:838
0.24,0.51,10.63,372919,0:00:06:12:919
0.27,0.47,10.59,372999,0:00:06:12:999
0.24,0.51,10.55,373079,0:00:06:13:79
0.27,0.43,10.59,373157,0:00:06:13:157
0.20,0.47,10.59,373237,0:00:06:13:237
0.24,0.51,10.59,373318,0:00:06:13:318
0.35,0.43,10.59,373398,0:00:06:13:398
0.27,0.47,10.59,373478,0:00:06:13:478
0.24,0.51,10.59,373562,0:00:06:13:562
0.27,0.43,10.55,373638,0:00:06:13:638
0.27,0.47,10.59,373719,0:00:06:13:719
0.24,0.51,10.59,373798,0:00:06:13:798
0.27,0.43,10.67,373878,0:00:06:13:878
0.24,0.51,10.55,373958,0:00:06:13:958
0.27,0.51,10.55,374038,0:00:06:14:38
0.24,0.47,10.59,374118,0:00:06:14:118
0.24,0.43,10.59,374198,0:00:06:14:198
0.24,0.43,10.63,374278,0:00:06:14:278
0.24,0.51,10.55,374358,0:00:06:14:358
0.27,0.43,10.59,374437,0:00:06:14:437
0.27,0.47,10.63,374518,0:00:06:14:518
0.24,0.47,10.59,374598,0:00:06:14:598
0.24,0.47,10.63,374681,0:00:06:14:681
0.31,0.47,10.59,374758,0:00:06:14:758
0.27,0.43,10.63,374838,0:00:06:14:838
0.24,0.47,10.59,374919,0:00:06:14:919
0.24,0.47,10.59,374999,0:00:06:14:999
0.27,0.47,10.55,375078,0:00:06:15:78
0.27,0.43,10.63,375157,0:00:06:15:157
0.31,0.47,10.59,375237,0:00:06:15:237
0.31,0.43,10.63,375318,0:00:06:15:318
0.24,0.51,10.63,375398,0:00:06:15:398
0.24,0.51,10.55,375478,0:00:06:15:478
0.20,0.43,10.59,375558,0:00:06:15:558
0.27,0.47,10.63,375638,0:00:06:15:638
0.27,0.47,10.59,375721,0:00:06:15:721
0.24,0.51,10.59,375798,0:00:06:15:798
0.24,0.47,10.63,375878,0:00:06:15:878
0.27,0.43,10.59,375958,0:00:06:15:958
0.27,0.47,10.59,376038,0:00:06:16:38
0.31,0.43,10.55,376118,0:00:06:16:118
0.27,0.47,10.63,376198,0:00:06:16:198
0.27,0.55,10.63,376278,0:00:06:16:278
0.27,0.47,10.55,376357,0:00:06:16:357
0.31,0.47,10.63,376437,0:00:06:16:437
0.24,0.47,10.55,376518,0:00:06:16:518
0.27,0.51,10.55,376598,0:00:06:16:598
0.24,0.47,10.63,376678,0:00:06:16:678
0.27,0.47,10.59,376762,0:00:06:16:762
0.24,0.47,10.63,376838,0:00:06:16:838
0.27,0.51,10.63,376919,0:00:06:16:919
0.24,0.47,10.63,376998,0:00:06:16:998
0.27,0.51,10.63,377078,0:00:06:17:78
0.27,0.51,10.55,377157,0:00:06:17:157
0.27,0.43,10.51,377237,0:00:06:17:237
0.27,0.51,10.55,377318,0:00:06:17:318
0.27,0.47,10.59,377398,0:00:06:17:398
0.27,0.47,10.55,377478,0:00:06:17:478
0.27,0.51,10.63,377558,0:00:06:17:558
0.31,0.47,10.59,377637,0:00:06:17:637
0.27,0.47,10.55,377718,0:00:06:17:718
0.27,0.47,10.63,377801,0:00:06:17:801
0.27,0.47,10.63,377878,0:00:06:17:878
0.27,0.51,10.63,377958,0:00:06:17:958
0.27,0.47,10.59,378038,0:00:06:18:38
0.24,0.51,10.55,378118,0:00:06:18:118
0.27,0.43,10.55,378198,0:00:06:18:198
0.31,0.47,10.63,378277,0:00:06:18:277
0.31,0.43,10.59,378357,0:00:06:18:357
0.24,0.51,10.59,378437,0:00:06:18:437
0.31,0.47,10.59,378518,0:00:06:18:518
0.27,0.43,10.59,378614,0:00:06:18:614
0.24,0.43,10.63,378678,0:00:06:18:678
0.24,0.47,10.59,378758,0:00:06:18:758
0.27,0.47,10.63,378842,0:00:06:18:842
0.27,0.47,10.59,378918,0:00:06:18:918
0.24,0.47,10.59,378998,0:00:06:18:998
0.27,0.47,10.59,379078,0:00:06:19:78
0.24,0.51,10.55,379157,0:00:06:19:157
0.20,0.47,10.59,379238,0:00:06:19:238
0.27,0.47,10.63,379318,0:00:06:19:318
0.24,0.47,10.55,379398,0:00:06:19:398
0.24,0.51,10.63,379478,0:00:06:19:478
0.24,0.43,10.55,379557,0:00:06:19:557
0.20,0.47,10.63,379638,0:00:06:19:638
0.27,0.47,10.55,379718,0:00:06:19:718
0.24,0.47,10.63,379798,0:00:06:19:798
0.24,0.51,10.59,379882,0:00:06:19:882
0.27,0.47,10.63,379958,0:00:06:19:958
0.27,0.51,10.59,380039,0:00:06:20:39
0.24,0.51,10.55,380118,0:00:06:20:118
0.24,0.47,10.59,380197,0:00:06:20:197
0.24,0.51,10.59,380277,0:00:06:20:277
0.27,0.47,10.63,380357,0:00:06:20:357
0.24,0.47,10.63,380438,0:00:06:20:438
0.24,0.47,10.59,380518,0:00:06:20:518
0.27,0.47,10.59,380598,0:00:06:20:598
0.24,0.47,10.59,380678,0:00:06:20:678
0.24,0.47,10.59,380758,0:00:06:20:758
0.24,0.51,10.55,380838,0:00:06:20:838
0.24,0.47,10.59,380918,0:00:06:20:918
0.27,0.47,10.55,381001,0:00:06:21:1
0.27,0.47,10.59,381076,0:00:06:21:76
0.27,0.47,10.59,381155,0:00:06:21:155
0.24,0.47,10.55,381236,0:00:06:21:236
0.27,0.51,10.59,381316,0:00:06:21:316
0.24,0.51,10.55,381395,0:00:06:21:395
0.24,0.47,10.63,381475,0:00:06:21:475
0.31,0.47,10.59,381555,0:00:06:21:555
0.27,0.51,10.63,381636,0:00:06:21:636
0.27,0.51,10.55,381716,0:00:06:21:716
0.27,0.47,10.63,381796,0:00:06:21:796
0.24,0.51,10.59,381876,0:00:06:21:876
0.24,0.51,10.59,381956,0:00:06:21:956
0.27,0.47,10.59,382040,0:00:06:22:40
0.27,0.47,10.55,382115,0:00:06:22:115
0.24,0.51,10.59,382195,0:00:06:22:195
0.27,0.47,10.59,382275,0:00:06:22:275
0.24,0.47,10.63,382355,0:00:06:22:355
0.27,0.47,10.59,382436,0:00:06:22:436
0.27,0.51,10.59,382516,0:00:06:22:516
0.24,0.47,10.63,382596,0:00:06:22:596
0.24,0.47,10.55,382675,0:00:06:22:675
0.27,0.43,10.59,382755,0:00:06:22:755
0.27,0.51,10.55,382836,0:00:06:22:836
0.27,0.47,10.59,382916,0:00:06:22:916
0.31,0.47,10.63,382996,0:00:06:22:996
0.27,0.47,10.55,383080,0:00:06:23:80
0.24,0.47,10.55,383155,0:00:06:23:155
0.27,0.43,10.63,383236,0:00:06:23:236
0.24,0.51,10.63,383315,0:00:06:23:315
0.27,0.47,10.59,383395,0:00:06:23:395
0.24,0.55,10.55,383475,0:00:06:23:475
0.27,0.51,10.63,383555,0:00:06:23:555
0.24,0.51,10.63,383636,0:00:06:23:636
0.27,0.51,10.63,383716,0:00:06:23:716
0.20,0.47,10.59,383796,0:00:06:23:796
0.27,0.47,10.59,383876,0:00:06:23:876
0.27,0.47,10.59,383955,0:00:06:23:955
0.24,0.51,10.59,384036,0:00:06:24:36
0.24,0.47,10.55,384118,0:00:06:24:118
0.27,0.47,10.59,384195,0:00:06:24:195
0.27,0.43,10.55,384275,0:00:06:24:275
0.27,0.51,10.59,384355,0:00:06:24:355
0.27,0.43,10.55,384436,0:00:06:24:436
0.27,0.47,10.59,384516,0:00:06:24:516
0.24,0.47,10.63,384595,0:00:06:24:595
0.27,0.47,10.63,384675,0:00:06:24:675
0.27,0.43,10.59,384755,0:00:06:24:755
0.31,0.43,10.55,384836,0:00:06:24:836
0.27,0.47,10.59,384916,0:00:06:24:916
0.24,0.47,10.59,384996,0:00:06:24:996
0.27,0.51,10.59,385076,0:00:06:25:76
0.24,0.47,10.67,385159,0:00:06:25:159
0.27,0.43,10.59,385234,0:00:06:25:234
0.24,0.47,10.55,385315,0:00:06:25:315
0.27,0.47,10.59,385395,0:00:06:25:395
0.24,0.55,10.59,385475,0:00:06:25:475
0.24,0.55,10.59,385555,0:00:06:25:555
0.24,0.47,10.55,385635,0:00:06:25:635
0.27,0.47,10.59,385716,0:00:06:25:716
0.31,0.47,10.59,385796,0:00:06:25:796
0.31,0.51,10.59,385875,0:00:06:25:875
0.24,0.47,10.59,385955,0:00:06:25:955
0.24,0.51,10.59,386035,0:00:06:26:35
0.27,0.55,10.55,386115,0:00:06:26:115
0.27,0.43,10.59,386198,0:00:06:26:198
0.24,0.47,10.55,386275,0:00:06:26:275
0.24,0.47,10.59,386355,0:00:06:26:355
0.24,0.47,10.59,386436,0:00:06:26:436
0.27,0.47,10.55,386515,0:00:06:26:515
0.27,0.47,10.63,386595,0:00:06:26:595
0.24,0.51,10.59,386675,0:00:06:26:675
0.24,0.51,10.51,386763,0:00:06:26:763
0.27,0.51,10.63,386835,0:00:06:26:835
0.24,0.51,10.59,386916,0:00:06:26:916
0.31,0.51,10.63,386996,0:00:06:26:996
0.27,0.51,10.63,387076,0:00:06:27:76
0.31,0.43,10.55,387154,0:00:06:27:154
0.27,0.51,10.59,387234,0:00:06:27:234
0.27,0.47,10.63,387318,0:00:06:27:318
0.27,0.51,10.59,387412,0:00:06:27:412
0.27,0.47,10.59,387475,0:00:06:27:475
0.24,0.51,10.59,387555,0:00:06:27:555
0.27,0.51,10.63,387636,0:00:06:27:636
0.27,0.47,10.59,387716,0:00:06:27:716
0.27,0.51,10.63,387795,0:00:06:27:795
0.31,0.51,10.59,387875,0:00:06:27:875
0.24,0.47,10.59,387955,0:00:06:27:955
0.27,0.47,10.59,388036,0:00:06:28:36
0.27,0.47,10.63,388115,0:00:06:28:115
0.24,0.51,10.59,388195,0:00:06:28:195
0.24,0.51,10.59,388275,0:00:06:28:275
0.31,0.47,10.59,388359,0:00:06:28:359
0.24,0.51,10.59,388435,0:00:06:28:435
