1.29,-0.16,8.83,279355,0:00:04:39:355
1.29,-0.20,8.87,279436,0:00:04:39:436
1.29,-0.16,8.83,279516,0:00:04:39:516
1.33,-0.20,8.83,279596,0:00:04:39:596
1.26,-0.16,8.87,279675,0:00:04:39:675
1.26,-0.16,8.87,279755,0:00:04:39:755
1.33,-0.20,8.83,279836,0:00:04:39:836
1.26,-0.16,8.83,279916,0:00:04:39:916
1.29,-0.24,8.83,279996,0:00:04:39:996
1.33,-0.20,8.87,280076,0:00:04:40:76
1.33,-0.16,8.87,280155,0:00:04:40:155
1.29,-0.12,8.87,280236,0:00:04:40:236
1.33,-0.16,8.83,280318,0:00:04:40:318
1.33,-0.16,8.90,280395,0:00:04:40:395
1.33,-0.20,8.83,280475,0:00:04:40:475
1.29,-0.20,8.79,280555,0:00:04:40:555
1.29,-0.20,8.87,280636,0:00:04:40:636
1.33,-0.24,8.83,280716,0:00:04:40:716
1.33,-0.20,8.87,280796,0:00:04:40:796
1.29,-0.16,8.87,280876,0:00:04:40:876
1.33,-0.16,8.83,280955,0:00:04:40:955
1.29,-0.20,8.87,281036,0:00:04:41:36
1.29,-0.16,8.90,281115,0:00:04:41:115
1.41,-0.20,8.83,281195,0:00:04:41:195
1.26,-0.16,8.83,281275,0:00:04:41:275
1.26,-0.16,8.87,281359,0:00:04:41:359
1.29,-0.12,8.90,281436,0:00:04:41:436
1.37,-0.16,8.87,281516,0:00:04:41:516
1.18,-0.20,8.87,281595,0:00:04:41:595
1.33,-0.16,8.75,281675,0:00:04:41:675
1.41,-0.16,8.79,281755,0:00:04:41:755
1.33,-0.20,8.83,281836,0:00:04:41:836
1.10,-0.12,8.90,281916,0:00:04:41:916
1.26,-0.20,8.83,281996,0:00:04:41:996
1.22,-0.24,9.06,282076,0:00:04:42:76
1.02,-0.31,8.79,282155,0:00:04:42:155
0.94,-0.12,8.90,282235,0:00:04:42:235
1.53,-0.16,8.75,282315,0:00:04:42:315
1.53,-0.24,8.87,282398,0:00:04:42:398
0.39,-0.08,9.02,282475,0:00:04:42:475
1.26,-0.20,8.79,282555,0:00:04:42:555
0.20,-0.24,9.02,282636,0:00:04:42:636
1.69,-0.35,8.83,282716,0:00:04:42:716
2.51,-0.35,8.59,282796,0:00:04:42:796
2.00,-0.43,8.63,282875,0:00:04:42:875
1.45,-0.24,9.10,282955,0:00:04:42:955
0.39,0.00,8.67,283036,0:00:04:43:36
0.04,0.04,8.71,283114,0:00:04:43:114
-1.37,0.04,8.55,283193,0:00:04:43:193
1.88,-0.12,8.71,283273,0:00:04:43:273
3.33,-0.39,8.59,283353,0:00:04:43:353
1.26,-0.71,9.26,283437,0:00:04:43:437
0.43,0.00,8.67,283513,0:00:04:43:513
1.53,0.08,9.26,283592,0:00:04:43:592
1.37,-0.12,8.90,283671,0:00:04:43:671
2.39,-0.35,8.90,283751,0:00:04:43:751
1.18,-0.39,8.90,283832,0:00:04:43:832
1.22,-0.08,8.12,283912,0:00:04:43:912
0.47,0.00,9.69,283992,0:00:04:43:992
1.26,-0.59,9.53,284070,0:00:04:44:70
1.45,-0.12,8.39,284149,0:00:04:44:149
0.78,-0.20,8.90,284230,0:00:04:44:230
0.20,0.08,9.10,284310,0:00:04:44:310
1.53,-0.04,8.87,284389,0:00:04:44:389
1.96,-0.35,8.98,284469,0:00:04:44:469
1.92,-0.20,8.55,284553,0:00:04:44:553
1.06,-0.20,8.98,284630,0:00:04:44:630
1.69,-0.31,8.75,284709,0:00:04:44:709
1.45,-0.43,8.79,284789,0:00:04:44:789
1.06,-0.43,8.98,284869,0:00:04:44:869
1.41,-0.16,8.98,284949,0:00:04:44:949
0.63,0.04,9.41,285030,0:00:04:45:30
0.47,-0.24,8.83,285108,0:00:04:45:108
0.90,-0.27,8.59,285188,0:00:04:45:188
1.84,-0.16,8.87,285267,0:00:04:45:267
1.06,-0.35,9.26,285347,0:00:04:45:347
0.98,-0.47,9.18,285428,0:00:04:45:428
2.04,-0.12,9.26,285508,0:00:04:45:508
1.49,-0.20,8.47,285591,0:00:04:45:591
2.12,-0.31,8.94,285668,0:00:04:45:668
1.53,-0.24,9.02,285748,0:00:04:45:748
0.55,-0.12,8.83,285829,0:00:04:45:829
1.53,-0.24,8.94,285908,0:00:04:45:908
0.12,-0.04,8.98,285988,0:00:04:45:988
2.79,-0.27,8.75,286068,0:00:04:46:68
1.65,-0.39,8.75,286147,0:00:04:46:147
2.71,-0.39,9.02,286228,0:00:04:46:228
1.26,-0.20,9.02,286321,0:00:04:46:321
1.10,-0.20,8.63,286388,0:00:04:46:388
1.22,-0.20,8.98,286468,0:00:04:46:468
1.96,-0.27,8.98,286547,0:00:04:46:547
0.71,-0.24,8.55,286631,0:00:04:46:631
1.18,0.00,8.71,286708,0:00:04:46:708
0.16,0.00,8.75,286787,0:00:04:46:787
1.06,-0.12,9.30,286866,0:00:04:46:866
0.86,-0.31,8.75,286946,0:00:04:46:946
1.45,-0.08,8.79,287027,0:00:04:47:27
1.37,-0.31,8.98,287106,0:00:04:47:106
1.10,-0.31,8.79,287185,0:00:04:47:185
1.45,-0.08,8.98,287265,0:00:04:47:265
1.33,-0.16,9.02,287345,0:00:04:47:345
1.18,-0.24,9.02,287426,0:00:04:47:426
1.53,-0.12,8.83,287506,0:00:04:47:506
1.45,-0.16,8.87,287586,0:00:04:47:586
1.18,-0.27,8.71,287670,0:00:04:47:670
1.53,-0.16,8.90,287746,0:00:04:47:746
1.14,-0.12,8.75,287826,0:00:04:47:826
1.49,-0.24,8.83,287906,0:00:04:47:906
1.41,-0.16,8.98,287986,0:00:04:47:986
0.98,-0.16,8.94,288066,0:00:04:48:66
1.77,-0.31,8.98,288145,0:00:04:48:145
1.29,-0.16,8.90,288226,0:00:04:48:226
1.49,-0.16,8.87,288306,0:00:04:48:306
1.29,-0.16,8.90,288386,0:00:04:48:386
1.41,-0.12,8.98,288465,0:00:04:48:465
1.18,-0.20,8.75,288545,0:00:04:48:545
1.33,-0.16,8.87,288626,0:00:04:48:626
1.14,-0.20,8.94,288709,0:00:04:48:709
1.26,-0.27,8.83,288786,0:00:04:48:786
1.26,-0.04,8.94,288866,0:00:04:48:866
0.98,-0.20,8.83,288946,0:00:04:48:946
1.14,-0.20,8.98,289027,0:00:04:49:27
1.65,-0.24,8.75,289105,0:00:04:49:105
1.22,-0.12,8.87,289185,0:00:04:49:185
1.61,-0.24,8.51,289265,0:00:04:49:265
1.29,-0.16,8.94,289346,0:00:04:49:346
1.53,-0.16,8.71,289426,0:00:04:49:426
0.98,-0.12,8.87,289506,0:00:04:49:506
1.14,-0.12,8.94,289586,0:00:04:49:586
1.22,-0.24,8.75,289674,0:00:04:49:674
1.57,-0.20,8.83,289746,0:00:04:49:746
2.12,-0.24,8.87,289829,0:00:04:49:829
1.02,-0.16,8.98,289906,0:00:04:49:906
0.39,-0.08,9.14,289986,0:00:04:49:986
1.26,-0.16,8.75,290066,0:00:04:50:66
1.84,-0.27,8.98,290146,0:00:04:50:146
0.86,-0.43,8.83,290226,0:00:04:50:226
1.45,-0.16,9.10,290306,0:00:04:50:306
1.14,0.04,8.79,290385,0:00:04:50:385
1.61,-0.20,8.87,290464,0:00:04:50:464
0.67,0.35,9.53,290545,0:00:04:50:545
1.18,-0.31,8.90,290624,0:00:04:50:624
1.14,-0.24,8.36,290704,0:00:04:50:704
1.77,-0.24,8.98,290784,0:00:04:50:784
0.75,-0.51,7.92,290868,0:00:04:50:868
1.92,-0.31,8.67,290945,0:00:04:50:945
1.10,-0.08,8.32,291024,0:00:04:51:24
1.14,-0.12,9.18,291103,0:00:04:51:103
1.57,-0.31,8.87,291183,0:00:04:51:183
0.90,-0.16,9.02,291263,0:00:04:51:263
0.67,0.08,8.71,291343,0:00:04:51:343
1.57,-0.24,8.75,291423,0:00:04:51:423
1.88,-0.27,8.75,291503,0:00:04:51:503
1.22,-0.24,8.51,291582,0:00:04:51:582
1.41,-0.16,8.94,291662,0:00:04:51:662
1.73,-0.31,8.39,291743,0:00:04:51:743
1.77,-0.35,8.63,291823,0:00:04:51:823
1.41,-0.16,9.02,291906,0:00:04:51:906
0.98,-0.08,8.83,291983,0:00:04:51:983
1.33,-0.20,8.55,292063,0:00:04:52:63
1.53,-0.24,8.90,292142,0:00:04:52:142
1.53,-0.27,8.20,292222,0:00:04:52:222
1.41,-0.24,8.90,292302,0:00:04:52:302
1.57,-0.08,8.83,292382,0:00:04:52:382
1.45,-0.24,8.79,292462,0:00:04:52:462
1.14,-0.90,9.41,292543,0:00:04:52:543
1.45,-0.27,9.18,292623,0:00:04:52:623
0.59,-0.20,8.94,292703,0:00:04:52:703
0.20,-0.16,8.59,292783,0:00:04:52:783
2.00,-0.31,9.14,292862,0:00:04:52:862
1.61,-0.39,8.79,292946,0:00:04:52:946
1.84,-0.04,8.55,293023,0:00:04:53:23
1.73,-0.39,8.47,293102,0:00:04:53:102
1.02,-0.12,8.71,293182,0:00:04:53:182
1.45,-0.12,8.87,293262,0:00:04:53:262
1.06,-0.20,9.06,293343,0:00:04:53:343
0.86,-0.12,8.94,293423,0:00:04:53:423
1.37,-0.27,8.63,293502,0:00:04:53:502
1.14,-0.39,9.10,293582,0:00:04:53:582
1.22,-0.27,8.87,293662,0:00:04:53:662
0.86,-0.08,8.83,293743,0:00:04:53:743
1.26,-0.16,8.87,293823,0:00:04:53:823
1.10,-0.16,8.90,293903,0:00:04:53:903
1.77,-0.27,8.87,293987,0:00:04:53:987
1.61,-0.24,8.55,294063,0:00:04:54:63
1.53,-0.27,8.94,294142,0:00:04:54:142
1.41,-0.24,8.79,294222,0:00:04:54:222
1.61,-0.16,8.51,294302,0:00:04:54:302
1.84,-0.08,8.79,294382,0:00:04:54:382
1.14,-0.20,8.83,294462,0:00:04:54:462
1.49,-0.27,8.79,294543,0:00:04:54:543
1.45,-0.04,8.83,294623,0:00:04:54:623
0.86,-0.16,8.98,294703,0:00:04:54:703
1.29,-0.08,9.02,294782,0:00:04:54:782
1.49,-0.20,8.83,294862,0:00:04:54:862
0.98,-0.12,8.67,294943,0:00:04:54:943
1.57,-0.24,8.75,295026,0:00:04:55:26
0.82,-0.12,9.14,295102,0:00:04:55:102
0.98,-0.24,8.79,295182,0:00:04:55:182
1.53,-0.08,8.63,295262,0:00:04:55:262
1.26,-0.12,8.94,295343,0:00:04:55:343
1.49,-0.16,8.83,295436,0:00:04:55:436
1.33,-0.16,8.83,295502,0:00:04:55:502
1.53,-0.20,8.87,295582,0:00:04:55:582
1.41,-0.24,9.10,295662,0:00:04:55:662
1.14,-0.12,8.83,295743,0:00:04:55:743
1.57,-0.20,8.79,295823,0:00:04:55:823
1.53,-0.31,8.75,295903,0:00:04:55:903
1.02,-0.04,9.34,295983,0:00:04:55:983
1.22,-0.12,8.75,296062,0:00:04:56:62
1.14,-0.12,8.83,296145,0:00:04:56:145
1.10,-0.20,8.94,296222,0:00:04:56:222
1.49,-0.24,8.75,296302,0:00:04:56:302
1.10,-0.04,8.98,296382,0:00:04:56:382
0.98,-0.16,8.87,296462,0:00:04:56:462
1.02,-0.20,8.71,296543,0:00:04:56:543
1.92,-0.27,8.90,296623,0:00:04:56:623
1.26,-0.12,8.87,296702,0:00:04:56:702
1.41,-0.24,9.06,296782,0:00:04:56:782
0.98,-0.31,8.67,296862,0:00:04:56:862
1.61,-0.20,9.06,296943,0:00:04:56:943
1.10,-0.20,8.71,297023,0:00:04:57:23
1.41,-0.20,8.98,297102,0:00:04:57:102
1.26,-0.24,8.36,297186,0:00:04:57:186
1.29,-0.31,8.75,297262,0:00:04:57:262
1.18,-0.20,8.67,297342,0:00:04:57:342
1.80,-0.16,8.94,297422,0:00:04:57:422
1.22,-0.16,8.59,297502,0:00:04:57:502
1.26,-0.20,8.83,297582,0:00:04:57:582
1.29,-0.16,8.79,297662,0:00:04:57:662
1.10,-0.27,8.75,297743,0:00:04:57:743
0.86,-0.12,9.02,297823,0:00:04:57:823
1.41,-0.12,9.02,297903,0:00:04:57:903
1.41,-0.12,8.79,297982,0:00:04:57:982
1.33,-0.20,8.87,298062,0:00:04:58:62
1.41,-0.20,8.94,298142,0:00:04:58:142
1.22,-0.20,8.67,298225,0:00:04:58:225
1.10,-0.12,9.02,298302,0:00:04:58:302
1.33,-0.20,8.94,298382,0:00:04:58:382
1.10,-0.20,8.87,298462,0:00:04:58:462
1.26,-0.08,8.94,298543,0:00:04:58:543
0.78,-0.12,8.87,298622,0:00:04:58:622
1.53,-0.27,8.90,298702,0:00:04:58:702
1.26,-0.04,8.87,298782,0:00:04:58:782
1.37,-0.16,8.71,298862,0:00:04:58:862
1.41,-0.16,8.83,298943,0:00:04:58:943
1.22,-0.20,8.79,299023,0:00:04:59:23
1.45,-0.16,8.71,299102,0:00:04:59:102
1.22,-0.16,8.67,299182,0:00:04:59:182
1.37,-0.12,8.94,299266,0:00:04:59:266
1.29,-0.16,8.98,299342,0:00:04:59:342
1.37,-0.27,8.63,299422,0:00:04:59:422
1.18,-0.16,8.59,299502,0:00:04:59:502
1.69,-0.16,8.63,299582,0:00:04:59:582
1.26,-0.12,8.67,299663,0:00:04:59:663
1.49,-0.27,8.79,299743,0:00:04:59:743
1.33,-0.12,8.90,299823,0:00:04:59:823
1.22,-0.24,8.39,299902,0:00:04:59:902
1.37,-0.08,8.98,299982,0:00:04:59:982
1.57,-0.27,8.94,300063,0:00:05:00:63
1.33,-0.20,8.90,300142,0:00:05:00:142
1.41,-0.20,8.83,300222,0:00:05:00:222
1.33,-0.27,8.90,300306,0:00:05:00:306
1.45,-0.08,8.75,300382,0:00:05:00:382
1.37,-0.16,8.90,300463,0:00:05:00:463
1.18,-0.24,8.75,300542,0:00:05:00:542
1.14,-0.12,8.83,300622,0:00:05:00:622
1.37,-0.12,8.71,300702,0:00:05:00:702
1.57,-0.31,8.71,300782,0:00:05:00:782
1.37,-0.27,8.98,300863,0:00:05:00:863
1.41,-0.24,8.83,300943,0:00:05:00:943
1.10,-0.16,8.90,301023,0:00:05:01:23
1.33,-0.20,8.87,301102,0:00:05:01:102
0.94,-0.16,8.94,301181,0:00:05:01:181
1.02,-0.20,8.87,301262,0:00:05:01:262
1.41,-0.08,8.71,301345,0:00:05:01:345
1.57,-0.27,8.75,301422,0:00:05:01:422
1.22,-0.12,8.94,301502,0:00:05:01:502
1.06,-0.04,8.83,301582,0:00:05:01:582
1.29,-0.24,9.02,301663,0:00:05:01:663
1.10,-0.24,8.87,301743,0:00:05:01:743
1.57,-0.16,8.90,301822,0:00:05:01:822
1.80,-0.12,8.87,301902,0:00:05:01:902
1.29,-0.20,9.18,301982,0:00:05:01:982
0.94,-0.20,8.90,302063,0:00:05:02:63
1.18,-0.12,8.79,302142,0:00:05:02:142
1.37,-0.08,8.83,302222,0:00:05:02:222
0.94,-0.16,8.83,302302,0:00:05:02:302
1.33,-0.16,8.71,302386,0:00:05:02:386
1.77,-0.16,8.75,302462,0:00:05:02:462
1.65,-0.16,8.75,302542,0:00:05:02:542
1.26,-0.20,8.75,302622,0:00:05:02:622
1.37,-0.24,8.94,302702,0:00:05:02:702
1.57,-0.20,8.75,302782,0:00:05:02:782
1.80,-0.12,8.83,302863,0:00:05:02:863
1.49,-0.35,8.75,302943,0:00:05:02:943
1.18,-0.35,8.79,303023,0:00:05:03:23
0.98,-0.12,8.79,303101,0:00:05:03:101
1.26,-0.16,8.67,303181,0:00:05:03:181
1.45,-0.24,8.83,303262,0:00:05:03:262
1.26,-0.20,8.87,303342,0:00:05:03:342
1.33,-0.08,8.83,303422,0:00:05:03:422
1.14,-0.12,8.87,303506,0:00:05:03:506
1.41,-0.24,8.79,303582,0:00:05:03:582
1.37,-0.08,8.83,303663,0:00:05:03:663
1.49,-0.20,8.83,303742,0:00:05:03:742
1.10,-0.12,8.75,303822,0:00:05:03:822
1.10,-0.16,8.94,303902,0:00:05:03:902
1.22,-0.12,8.94,303982,0:00:05:03:982
1.37,-0.20,8.87,304063,0:00:05:04:63
1.18,-0.16,8.83,304142,0:00:05:04:142
1.37,-0.16,8.90,304222,0:00:05:04:222
1.10,-0.16,8.87,304302,0:00:05:04:302
1.10,-0.12,8.98,304381,0:00:05:04:381
1.33,-0.20,8.87,304462,0:00:05:04:462
1.37,-0.24,8.90,304560,0:00:05:04:560
1.45,-0.20,8.87,304622,0:00:05:04:622
1.29,-0.08,8.87,304702,0:00:05:04:702
0.94,-0.12,8.90,304782,0:00:05:04:782
1.41,-0.16,8.87,304863,0:00:05:04:863
1.02,-0.12,8.87,304943,0:00:05:04:943
1.69,-0.16,8.94,305022,0:00:05:05:22
1.02,-0.08,8.83,305101,0:00:05:05:101
1.33,-0.27,8.94,305181,0:00:05:05:181
1.45,-0.12,8.75,305262,0:00:05:05:262
1.41,-0.16,8.83,305342,0:00:05:05:342
0.98,-0.08,9.10,305422,0:00:05:05:422
1.57,-0.27,8.79,305502,0:00:05:05:502
0.94,-0.08,8.83,305586,0:00:05:05:586
1.53,-0.24,8.87,305662,0:00:05:05:662
0.82,-0.04,9.06,305742,0:00:05:05:742
1.02,-0.31,8.98,305822,0:00:05:05:822
1.53,-0.31,8.94,305902,0:00:05:05:902
1.77,-0.24,8.59,305982,0:00:05:05:982
1.41,-0.20,9.02,306063,0:00:05:06:63
1.02,-0.16,9.06,306142,0:00:05:06:142
1.45,-0.04,8.79,306222,0:00:05:06:222
0.82,-0.12,8.71,306301,0:00:05:06:301
1.45,-0.31,8.94,306381,0:00:05:06:381
1.41,-0.16,8.83,306462,0:00:05:06:462
1.65,-0.12,8.79,306542,0:00:05:06:542
0.43,-0.20,8.87,306625,0:00:05:06:625
0.78,-0.12,8.98,306702,0:00:05:06:702
1.49,-0.16,8.71,306783,0:00:05:06:783
2.04,-0.27,8.83,306863,0:00:05:06:863
1.69,-0.24,9.06,306942,0:00:05:06:942
1.10,0.00,8.90,307022,0:00:05:07:22
1.88,-0.16,8.59,307100,0:00:05:07:100
0.78,-0.24,8.87,307180,0:00:05:07:180
1.45,-0.08,8.94,307261,0:00:05:07:261
1.73,-0.39,8.90,307341,0:00:05:07:341
1.96,-0.27,8.83,307421,0:00:05:07:421
1.57,-0.20,8.87,307501,0:00:05:07:501
1.49,-0.16,8.79,307581,0:00:05:07:581
1.10,-0.08,9.38,307664,0:00:05:07:664
0.94,-0.08,8.94,307741,0:00:05:07:741
1.45,-0.24,8.36,307821,0:00:05:07:821
1.18,-0.24,8.94,307901,0:00:05:07:901
1.26,-0.12,8.83,307982,0:00:05:07:982
1.49,-0.16,8.90,308062,0:00:05:08:62
1.22,-0.08,8.87,308141,0:00:05:08:141
1.18,-0.12,8.83,308220,0:00:05:08:220
1.41,-0.20,8.94,308300,0:00:05:08:300
1.14,-0.16,8.83,308381,0:00:05:08:381
1.49,-0.24,8.94,308461,0:00:05:08:461
1.26,-0.12,8.75,308541,0:00:05:08:541
1.18,-0.16,8.75,308621,0:00:05:08:621
1.02,-0.20,8.63,308705,0:00:05:08:705
1.57,-0.20,8.94,308782,0:00:05:08:782
1.29,-0.12,9.06,308861,0:00:05:08:861
1.06,-0.16,8.75,308941,0:00:05:08:941
1.02,-0.24,8.71,309029,0:00:05:09:29
1.41,-0.16,8.90,309100,0:00:05:09:100
1.37,-0.16,8.94,309181,0:00:05:09:181
1.18,-0.20,8.71,309261,0:00:05:09:261
1.45,-0.20,9.02,309341,0:00:05:09:341
1.10,-0.12,8.94,309421,0:00:05:09:421
1.45,-0.24,8.79,309500,0:00:05:09:500
1.18,-0.16,8.94,309581,0:00:05:09:581
1.45,-0.16,8.90,309661,0:00:05:09:661
1.41,-0.20,8.83,309741,0:00:05:09:741
1.57,-0.20,8.90,309824,0:00:05:09:824
1.29,-0.20,8.94,309901,0:00:05:09:901
1.29,-0.16,8.75,309981,0:00:05:09:981
1.29,-0.16,8.79,310062,0:00:05:10:62
1.37,-0.12,8.98,310140,0:00:05:10:140
1.49,-0.24,8.79,310220,0:00:05:10:220
1.29,-0.20,8.83,310300,0:00:05:10:300
1.18,-0.16,8.87,310380,0:00:05:10:380
1.29,-0.16,8.83,310461,0:00:05:10:461
1.29,-0.16,8.98,310541,0:00:05:10:541
1.41,-0.20,8.63,310621,0:00:05:10:621
1.10,-0.08,8.83,310701,0:00:05:10:701
1.45,-0.20,8.87,310780,0:00:05:10:780
1.37,-0.12,8.83,310864,0:00:05:10:864
1.22,-0.12,9.02,310941,0:00:05:10:941
1.33,-0.24,8.83,311021,0:00:05:11:21
1.29,-0.16,8.98,311100,0:00:05:11:100
1.61,-0.16,8.83,311180,0:00:05:11:180
1.26,-0.20,8.79,311261,0:00:05:11:261
1.26,-0.08,8.87,311341,0:00:05:11:341
1.26,-0.16,8.87,311420,0:00:05:11:420
1.26,-0.20,8.90,311500,0:00:05:11:500
1.41,-0.16,8.83,311580,0:00:05:11:580
1.29,-0.20,8.87,311661,0:00:05:11:661
1.22,-0.16,8.87,311741,0:00:05:11:741
1.33,-0.12,8.87,311821,0:00:05:11:821
1.37,-0.08,8.83,311905,0:00:05:11:905
1.29,-0.16,8.79,311982,0:00:05:11:982
1.26,-0.16,8.83,312061,0:00:05:12:61
1.41,-0.20,8.79,312140,0:00:05:12:140
1.26,-0.08,8.87,312220,0:00:05:12:220
1.22,-0.27,8.75,312300,0:00:05:12:300
1.29,-0.12,8.90,312381,0:00:05:12:381
1.29,-0.24,8.87,312461,0:00:05:12:461
1.45,-0.16,8.83,312541,0:00:05:12:541
1.33,-0.08,8.83,312621,0:00:05:12:621
1.18,-0.16,8.90,312700,0:00:05:12:700
1.22,-0.16,8.83,312781,0:00:05:12:781
1.37,-0.16,8.87,312861,0:00:05:12:861
1.26,-0.12,8.87,312944,0:00:05:12:944
1.26,-0.20,8.87,313021,0:00:05:13:21
1.33,-0.16,8.83,313100,0:00:05:13:100
1.33,-0.12,8.83,313181,0:00:05:13:181
1.33,-0.16,8.83,313261,0:00:05:13:261
1.18,-0.20,8.83,313340,0:00:05:13:340
1.26,-0.16,8.87,313420,0:00:05:13:420
1.29,-0.08,8.87,313500,0:00:05:13:500
1.29,-0.12,8.83,313594,0:00:05:13:594
1.26,-0.24,8.83,313661,0:00:05:13:661
1.37,-0.16,8.83,313741,0:00:05:13:741
1.29,-0.12,8.87,313821,0:00:05:13:821
1.26,-0.16,8.87,313901,0:00:05:13:901
1.29,-0.20,8.83,313985,0:00:05:13:985
1.29,-0.12,8.83,314061,0:00:05:14:61
1.29,-0.16,8.90,314140,0:00:05:14:140
1.26,-0.12,8.90,314220,0:00:05:14:220
1.26,-0.20,8.83,314300,0:00:05:14:300
1.29,-0.16,8.79,314381,0:00:05:14:381
1.26,-0.16,8.83,314461,0:00:05:14:461
1.26,-0.16,8.87,314541,0:00:05:14:541
1.29,-0.16,8.87,314620,0:00:05:14:620
1.29,-0.16,8.83,314700,0:00:05:14:700
1.26,-0.12,8.83,314781,0:00:05:14:781
1.26,-0.16,8.87,314861,0:00:05:14:861
1.26,-0.16,8.90,314941,0:00:05:14:941
1.29,-0.12,8.83,315025,0:00:05:15:25
1.29,-0.20,8.83,315100,0:00:05:15:100
1.29,-0.16,8.87,315181,0:00:05:15:181
1.29,-0.20,8.87,315260,0:00:05:15:260
1.26,-0.12,8.87,315340,0:00:05:15:340
1.26,-0.16,8.83,315420,0:00:05:15:420
1.26,-0.16,8.83,315500,0:00:05:15:500
1.29,-0.20,8.87,315581,0:00:05:15:581
1.26,-0.12,8.83,315661,0:00:05:15:661
1.29,-0.16,8.90,315741,0:00:05:15:741
1.29,-0.08,8.83,315821,0:00:05:15:821
1.26,-0.12,8.87,315900,0:00:05:15:900
1.33,-0.16,8.87,315981,0:00:05:15:981
1.29,-0.16,8.83,316061,0:00:05:16:61
1.29,-0.12,8.90,316138,0:00:05:16:138
1.29,-0.20,8.87,316220,0:00:05:16:220
1.29,-0.16,8.90,316300,0:00:05:16:300
1.29,-0.16,8.87,316381,0:00:05:16:381
1.29,-0.16,8.90,316461,0:00:05:16:461
1.29,-0.16,8.83,316540,0:00:05:16:540
1.29,-0.20,8.87,316620,0:00:05:16:620
1.26,-0.16,8.83,316700,0:00:05:16:700
1.29,-0.16,8.87,316781,0:00:05:16:781
1.29,-0.20,8.87,316861,0:00:05:16:861
1.26,-0.12,8.79,316941,0:00:05:16:941
1.29,-0.16,8.87,317021,0:00:05:17:21
1.29,-0.16,8.87,317100,0:00:05:17:100
1.29,-0.20,8.79,317184,0:00:05:17:184
1.29,-0.20,8.79,317260,0:00:05:17:260
1.26,-0.16,8.87,317340,0:00:05:17:340
1.26,-0.16,8.87,317420,0:00:05:17:420
1.33,-0.16,8.87,317500,0:00:05:17:500
1.26,-0.16,8.79,317581,0:00:05:17:581
1.29,-0.12,8.90,317661,0:00:05:17:661
1.26,-0.16,8.90,317741,0:00:05:17:741
1.29,-0.20,8.90,317820,0:00:05:17:820
1.33,-0.20,8.83,317900,0:00:05:17:900
1.29,-0.16,8.90,317981,0:00:05:17:981
1.29,-0.16,8.87,318061,0:00:05:18:61
1.29,-0.16,8.87,318140,0:00:05:18:140
1.29,-0.12,8.90,318224,0:00:05:18:224
1.29,-0.12,8.83,318300,0:00:05:18:300
1.29,-0.16,8.87,318381,0:00:05:18:381
1.29,-0.16,8.87,318460,0:00:05:18:460
1.26,-0.16,8.87,318540,0:00:05:18:540
1.33,-0.16,8.87,318620,0:00:05:18:620
1.26,-0.12,8.83,318701,0:00:05:18:701
1.29,-0.12,8.87,318781,0:00:05:18:781
1.29,-0.16,8.83,318861,0:00:05:18:861
1.26,-0.12,8.87,318941,0:00:05:18:941
1.26,-0.16,8.83,319021,0:00:05:19:21
1.29,-0.16,8.83,319099,0:00:05:19:99
1.33,-0.20,8.87,319179,0:00:05:19:179
1.29,-0.20,8.79,319262,0:00:05:19:262
1.29,-0.20,8.79,319339,0:00:05:19:339
1.26,-0.20,8.87,319419,0:00:05:19:419
1.29,-0.20,8.87,319499,0:00:05:19:499
1.29,-0.20,8.87,319580,0:00:05:19:580
1.26,-0.12,8.79,319660,0:00:05:19:660
1.29,-0.16,8.83,319739,0:00:05:19:739
1.29,-0.20,8.83,319819,0:00:05:19:819
1.29,-0.16,8.83,319900,0:00:05:19:900
1.26,-0.16,8.87,319980,0:00:05:19:980
1.33,-0.20,8.87,320060,0:00:05:20:60
1.26,-0.16,8.83,320139,0:00:05:20:139
1.33,-0.20,8.87,320219,0:00:05:20:219
1.29,-0.12,8.90,320303,0:00:05:20:303
1.26,-0.16,8.87,320379,0:00:05:20:379
1.29,-0.16,8.75,320459,0:00:05:20:459
1.26,-0.16,8.87,320539,0:00:05:20:539
1.29,-0.20,8.87,320619,0:00:05:20:619
1.33,-0.16,8.83,320700,0:00:05:20:700
1.29,-0.16,8.83,320780,0:00:05:20:780
1.29,-0.16,8.87,320860,0:00:05:20:860
1.26,-0.16,8.83,320940,0:00:05:20:940
1.26,-0.12,8.87,321019,0:00:05:21:19
1.29,-0.16,8.90,321099,0:00:05:21:99
1.33,-0.20,8.87,321178,0:00:05:21:178
1.29,-0.20,9.02,321258,0:00:05:21:258
1.29,-0.16,8.87,321341,0:00:05:21:341
1.29,-0.12,8.79,321418,0:00:05:21:418
1.26,-0.20,8.83,321499,0:00:05:21:499
1.29,-0.16,8.90,321579,0:00:05:21:579
1.29,-0.20,8.83,321658,0:00:05:21:658
1.29,-0.16,8.83,321738,0:00:05:21:738
1.29,-0.16,8.83,321818,0:00:05:21:818
1.29,-0.20,8.94,321899,0:00:05:21:899
1.33,-0.16,8.87,321979,0:00:05:21:979
1.29,-0.20,8.90,322059,0:00:05:22:59
1.26,-0.12,8.87,322138,0:00:05:22:138
1.26,-0.20,8.83,322217,0:00:05:22:217
1.33,-0.24,8.87,322298,0:00:05:22:298
